[5.225665074813125e-14, 6.449310269857067e-12, 1.9345664625802783e-08, 6.385614953474672e-11, 3.257807135170765e-09, 8.773739512690781e-10, 4.87330696630206e-11, 2.505836467145417e-12, 6.1619147284641684e-12, 4.3409436045749317e-08, 1.0327535701626367e-11, 1.0, 3.764333555977828e-08, 2.382737410155933e-11]
[2.1616805974357042e-14, 1.5632975599796928e-13, 9.395470512707504e-13, 9.435428783774458e-13, 1.3261570661060595e-12, 5.794018043125959e-12, 4.205129625588222e-13, 8.652736323668322e-14, 3.8123065766509576e-14, 2.9364444903423603e-12, 1.5630813548199061e-15, 1.324058751528412e-09, 1.0, 1.5001562492233944e-11]
[6.128001480820017e-14, 3.386060095506016e-12, 2.205739714142285e-12, 6.0953930840429785e-15, 5.713363945359165e-14, 4.476924202450466e-14, 5.646891785449787e-16, 1.464073071219714e-14, 2.967122268216128e-16, 1.572461952314974e-11, 1.0259510390764684e-14, 1.0, 1.0990286371942437e-12, 1.8177492219502e-15]
[0.00031761170248501003, 0.105161152780056, 7.476741302525625e-05, 4.377672624400475e-08, 8.751310076604568e-08, 1.3414694421953754e-06, 0.894016444683075, 0.0001495317555963993, 2.5380004444741644e-05, 0.00018029096827376634, 7.085590914357454e-05, 5.77705172588594e-08, 2.3141715246310923e-06, 2.456594643263088e-07]
[3.909557237355249e-19, 1.8642908757780054e-19, 4.950490942370455e-16, 7.239034205415277e-16, 2.255162473863842e-13, 1.6005150230117443e-15, 1.0794097982091019e-18, 7.053127546500801e-17, 1.7283508765376986e-17, 5.339964119599883e-18, 1.3521393732173535e-17, 1.6749867823035586e-13, 1.0, 2.377978022827243e-12]
[1.5782744355874456e-07, 7.543329047621228e-06, 1.4445173057708871e-08, 2.192842174508769e-08, 7.048699046663387e-08, 1.4687542204683268e-07, 1.7955789743950845e-08, 1.7963686786970356e-06, 4.5933008507859086e-09, 6.579875755363673e-09, 0.9999719858169556, 1.7607244444661774e-05, 3.2409000483291095e-10, 5.444176736091322e-07]
[1.0, 6.685726972044392e-11, 3.1729905026122926e-15, 1.0898640878664878e-09, 1.6456369551559255e-14, 8.728446784789234e-12, 7.544117782733173e-13, 2.7535891969354687e-11, 2.5198987861629885e-12, 5.1278262885867676e-11, 4.540803361574239e-14, 9.297739245184289e-10, 7.483471307911937e-12, 4.2112398637716986e-12]
[6.216263181285653e-12, 1.0, 4.553079701458129e-12, 4.205343755517288e-14, 2.7321086365494907e-11, 2.410445974765363e-12, 3.9004788981999994e-11, 1.696072888255143e-13, 2.5825216531244477e-12, 8.244200461193785e-12, 3.1810973126489284e-12, 1.5834958344562722e-11, 3.718590105977748e-12, 2.78060037221437e-15]
[1.2563750387273309e-11, 9.517611525289293e-12, 2.2404569519074435e-11, 2.2121165343946814e-08, 2.651256103547439e-08, 0.9999990463256836, 2.91773480376456e-11, 1.045413755562663e-09, 7.104234978072554e-10, 6.71418309838856e-10, 7.873130591917743e-09, 9.85009023679595e-07, 1.39806916044094e-10, 1.379317215999265e-09]
[1.27108904998674e-11, 6.419723780348718e-11, 6.224468163118502e-10, 3.4540428243273746e-12, 7.898714321497025e-11, 2.4300372911817414e-12, 1.798328874052027e-13, 1.286644540909876e-10, 1.1330322666419992e-14, 3.9274231089514444e-10, 5.355076191509989e-12, 1.0, 1.189660522871172e-11, 5.214347291622456e-13]
[8.088846432940944e-12, 1.1750771189422693e-10, 2.3001439294900727e-11, 1.2264544935192134e-09, 3.4311320451507754e-09, 3.910069157342377e-09, 4.735278141820842e-11, 5.629970378784321e-10, 2.6259751317869728e-11, 2.3925630365795314e-09, 9.688913733818527e-12, 2.101410423449579e-08, 1.0, 2.229885431859202e-08]
[0.9996901750564575, 0.00015126513608265668, 4.4685393163490517e-08, 9.308712469646707e-05, 9.51095785239886e-07, 5.324367862158397e-07, 1.1561390920178383e-06, 6.879383818159113e-07, 1.7287150058109546e-06, 2.621239582367707e-05, 1.5347893622674746e-08, 3.746487436728785e-06, 3.018328789039515e-05, 2.912653371822671e-07]
[0.004187130834907293, 0.15259823203086853, 5.74173213863105e-07, 4.56222142020124e-06, 1.0818547480084817e-06, 1.6813784213809413e-06, 1.5999180504877586e-06, 0.00048235239228233695, 5.393920332608104e-07, 4.157639978075167e-06, 0.11245204508304596, 0.7302632927894592, 7.848736345295038e-07, 1.9768749552895315e-06]
[6.491095161376137e-11, 3.4761429845708847e-11, 3.0228733294279664e-08, 3.94625487842859e-09, 9.2884867626708e-05, 1.418603123859441e-09, 9.22231110922489e-11, 4.50737447366123e-09, 3.971828699267377e-10, 8.942531160016642e-10, 1.9277570650899634e-09, 2.8296230425439717e-07, 0.9998886585235596, 1.8098262444254942e-05]
[1.0, 1.2746984264851185e-16, 3.2353943364753568e-18, 8.174962790041818e-11, 2.0539613222848833e-19, 1.4910240237689664e-16, 1.7155942625670283e-17, 5.248067063388928e-15, 3.2425517069770127e-16, 4.6714971572037883e-14, 2.0161205265488945e-16, 1.3429516830185118e-12, 3.448527347466995e-19, 6.575165383210921e-17]
[1.2063241031090577e-12, 1.0, 5.842947619608043e-16, 8.0599839114662e-20, 8.3867342027917e-16, 1.0515269236331041e-15, 8.782432246723371e-13, 1.3823846367453139e-16, 8.4137527538641e-15, 5.044456436494992e-15, 3.095953332515547e-16, 1.158662509538025e-15, 1.8390438843540573e-14, 3.3871590763156273e-19]
[6.197142354835705e-09, 2.986098174284635e-11, 5.0847509796420054e-14, 8.915070077199284e-17, 2.426521753778996e-16, 2.489237216688183e-14, 7.637167265782396e-13, 1.0, 2.175533649234481e-17, 4.842555799714973e-14, 2.902067908899797e-12, 3.1264473974133844e-13, 5.606935488816633e-12, 7.485259801039406e-15]
[2.8384351935528684e-07, 3.3622844508585104e-09, 2.492453465841038e-10, 2.439053462238022e-13, 1.115479995698887e-12, 3.882847168790171e-12, 1.8174621529976065e-10, 0.9999997615814209, 2.4656527701180132e-14, 7.171409299733256e-11, 3.6781750978320815e-09, 4.163207112384271e-09, 3.6325972785355987e-10, 1.236105228591411e-11]
[1.0396285221592194e-10, 4.337926545749937e-11, 1.7042218303231493e-07, 1.8617722474800757e-08, 3.7779195736220572e-06, 3.7202099179012293e-08, 6.5761489587146116e-09, 1.198325549900403e-09, 2.128937914847029e-08, 2.0126969535461114e-10, 3.347648203089193e-08, 6.866567332508566e-07, 2.295045533173834e-06, 0.9999929666519165]
[5.779756447749085e-12, 6.373805483406159e-09, 2.3449306940648285e-09, 1.3381486196895054e-10, 1.6716651174419894e-08, 1.567867710661197e-11, 4.2616522290261916e-12, 1.1587625997622197e-10, 4.984267772817352e-12, 2.495624151777065e-08, 6.501629457034142e-08, 0.9999998807907104, 4.31337454642744e-09, 6.599399360318614e-10]
[4.256968719586543e-14, 1.0, 3.391340455700519e-16, 6.99102115236205e-21, 1.2781506151407718e-16, 4.9128628933521116e-17, 7.154237631186531e-15, 2.5917525700615658e-17, 1.2754481300527773e-15, 5.3170845784806294e-15, 2.383650875219614e-15, 8.618504334137987e-15, 1.0062065316693812e-15, 1.8121987566498237e-20]
[9.408526475268575e-13, 1.0081816458062942e-11, 1.442245801952513e-11, 7.314744513223226e-13, 3.3515683717927347e-12, 1.5006676457041124e-12, 9.615044356406713e-14, 8.332690006745969e-14, 5.2265924064837793e-14, 4.934531516037621e-12, 1.1774382467286126e-12, 1.0, 4.822660500114484e-12, 3.1002243415685637e-13]
[1.116832990533112e-07, 1.9046359156504877e-08, 4.608533110683766e-09, 3.892499989888165e-06, 4.668796009354992e-06, 5.399846122600138e-05, 1.4794871106005303e-07, 6.896405102452263e-05, 9.248038281839399e-07, 5.887002885174297e-08, 1.4670305063191336e-05, 2.353951231270912e-06, 0.0009117760928347707, 0.9989383816719055]
[1.2647674019206079e-08, 6.335263424972482e-10, 1.1250211855440284e-06, 2.7401299576013116e-06, 0.0006021374138072133, 4.55569477253448e-07, 1.1822885781498371e-08, 3.6309584174887277e-06, 2.270720322883335e-08, 1.6533924451778148e-07, 3.6840526718151523e-06, 2.6123907446162775e-05, 0.8591275215148926, 0.1402323991060257]
[1.2596353293758966e-08, 1.716857589428855e-08, 5.169770815882657e-07, 1.559940265849491e-08, 9.474834428147005e-07, 4.931946850916802e-09, 1.7560838116992272e-08, 1.5941630238103244e-09, 1.9691754005179973e-08, 7.668865542598269e-09, 1.4573560136454944e-08, 3.8055986806284636e-06, 0.9990077614784241, 0.0009869193891063333]
[6.279434437705955e-12, 1.0, 3.1948346745913625e-11, 1.2418305041069974e-16, 1.1962357103142973e-12, 9.976386578826324e-14, 3.728307593209301e-11, 3.4144762077427046e-14, 9.048263440586402e-13, 3.35326926816093e-12, 1.3236381608827674e-11, 1.912557612282484e-11, 1.9826881022394494e-12, 2.455566301782109e-15]
[6.91246384576516e-08, 0.9998737573623657, 1.1172312497365056e-06, 1.4708811425789836e-12, 1.486916367809954e-09, 6.23338003435947e-09, 3.380822590770549e-06, 1.4280790772147611e-08, 2.309840496650395e-08, 2.4732560177653795e-07, 0.00012129825336160138, 7.284064323931361e-11, 1.1154277501645993e-10, 1.2827547184179888e-11]
[4.624268612474225e-08, 3.5788774721545735e-11, 5.653894685764271e-09, 6.769384532090417e-12, 1.4712056572996346e-10, 1.2202941990224758e-09, 1.4102832790463538e-10, 0.9999998807907104, 3.986024292752799e-13, 8.926938355191538e-11, 6.457200640852534e-08, 1.1211138684075195e-07, 6.948201458634173e-10, 3.225597844380701e-10]
[1.5412963873945307e-13, 1.0, 4.132885084374071e-15, 1.2657805954031116e-19, 2.8048153501104758e-15, 2.4987116190164013e-15, 1.668860904503744e-13, 2.291040739689802e-15, 1.6850596049386825e-15, 1.5748368592267276e-14, 2.1336711152238064e-13, 1.5589820965200216e-14, 1.498648723192574e-15, 4.1092823227016506e-18]
[8.3420371305154e-12, 2.82535301578124e-12, 1.4414888171998541e-09, 7.3238320963398e-10, 1.6393722717111814e-06, 3.5418661337160984e-09, 1.0461626703817117e-10, 3.178761920352713e-09, 3.3121280718084734e-10, 1.5680689385844104e-11, 7.911991062314883e-10, 9.681691608420806e-07, 0.00021249843121040612, 0.9997848868370056]
[0.9999997615814209, 1.0372922173171404e-14, 1.9661597704627573e-15, 1.9122984440400614e-07, 7.081243746393724e-17, 7.223054484173028e-14, 3.3313101084099517e-14, 2.574213628717126e-13, 7.182366680569263e-13, 2.9642344134828136e-10, 1.3047128481769033e-12, 3.8042813799328556e-13, 1.6350168984148985e-15, 4.694030605293005e-14]
[3.3678370527923107e-06, 8.342355783952371e-08, 6.711391620228824e-07, 2.792707221033197e-07, 2.7044097805628553e-06, 1.5945309996823198e-06, 9.127012923215716e-09, 8.81831583683379e-05, 9.091706942854216e-09, 1.5615907500432513e-07, 0.9998859167098999, 7.604434358654544e-06, 4.221495331080405e-08, 9.360636795463506e-06]
[1.0, 3.854382785162258e-11, 2.8385365787736167e-16, 5.504885826693173e-13, 3.242102978038315e-18, 5.525290443816715e-14, 2.222911253940002e-13, 3.208443168263575e-13, 2.307444599974895e-13, 6.158339354959963e-13, 8.759446618565592e-13, 1.6473382631821331e-15, 2.3005240146881426e-16, 4.331507534241627e-15]
[0.9999997615814209, 8.596140332883806e-08, 4.973516824074986e-12, 3.0362097280800526e-09, 1.969405758264764e-12, 5.964880811504258e-10, 7.159690174063371e-09, 1.4395921255072608e-07, 1.3140952770385184e-09, 6.688203324500819e-10, 2.0817454426946824e-09, 2.102224470890146e-11, 1.209310707128708e-10, 9.535466166665785e-11]
[1.6717059452275862e-06, 9.47414662277879e-08, 4.681087517610649e-08, 2.7224666965253164e-08, 4.8588141510208516e-08, 6.508387428993956e-08, 1.7786156547572318e-08, 0.0198470801115036, 2.0842159109690783e-09, 3.598292863671304e-08, 1.793362436330881e-08, 0.00880994088947773, 0.9710793495178223, 0.0002614979457575828]
[5.043316946284904e-07, 9.188964895656682e-07, 0.0009700717637315392, 2.4287469386763405e-06, 0.9681549668312073, 5.810385573568055e-06, 4.192423830318148e-07, 1.4885047676216345e-05, 6.31344164503389e-07, 2.62728917732602e-06, 0.002295121783390641, 0.028077445924282074, 2.1171001662878552e-06, 0.0004720174183603376]
[1.5836458663529007e-12, 2.1671103496781474e-13, 1.2069085965002446e-12, 1.6030052285564977e-11, 1.3956029040751439e-11, 2.5003391024291943e-10, 9.759016511567964e-13, 1.2219834519267003e-12, 4.594270385134547e-13, 8.932283732110413e-12, 1.3590916383304265e-14, 1.9824046404437468e-08, 1.0, 1.8193260231669228e-09]
[6.701371307118342e-17, 3.748918524583025e-17, 1.3788404012310407e-12, 2.664950779582981e-13, 2.1448434139870187e-09, 1.30775463158192e-13, 1.3070101658542487e-15, 2.4621675683532407e-13, 2.036862245844784e-15, 1.6021743393795917e-14, 6.03224148386925e-16, 7.421529363282886e-11, 1.0, 7.161699233648733e-09]
[6.254609052902538e-10, 3.3050798209366405e-11, 2.4401760126413485e-11, 1.126402082718414e-09, 1.4511590817889441e-09, 4.68580556300946e-11, 1.7505838792453154e-11, 1.0069510381072178e-07, 2.262582309009442e-11, 3.434301801275019e-11, 5.932953347359549e-12, 5.8246820699991986e-09, 0.9999992847442627, 5.626003485303954e-07]
[1.8678123936410884e-08, 9.210648954649514e-08, 7.529674661554964e-10, 1.63439851930125e-11, 1.740022348428738e-09, 4.795939201329702e-10, 8.190800815377486e-10, 0.9999970197677612, 5.21003704588574e-13, 5.4966708268322506e-11, 1.0954995133261036e-07, 1.4711608855577651e-06, 1.253480604646029e-06, 8.655604233354097e-09]
[4.975083811586956e-07, 0.9999994039535522, 4.1056948951734284e-09, 2.2524785313858542e-13, 2.8735416823799653e-11, 5.042989463521774e-12, 2.164828760697901e-09, 6.153270254438681e-11, 3.3875086069556914e-10, 2.84220877944108e-08, 8.582670574242002e-08, 3.3043776603847164e-09, 2.609164828637489e-10, 5.430381079703228e-13]
[0.9856207966804504, 0.014370419085025787, 4.073470449839078e-09, 1.3757635031197424e-07, 1.3741886517593116e-09, 2.2942070643239276e-07, 9.25602989809704e-07, 8.088067460221282e-08, 6.589617669305881e-07, 1.0823215745858761e-07, 6.601496352232061e-06, 5.886262144372267e-09, 2.338140125957011e-09, 1.4757867816683756e-08]
[3.309030944365077e-05, 8.089906623354182e-05, 1.6905680240597576e-05, 4.7107313605465606e-08, 2.131967448804062e-06, 3.313688523576275e-07, 1.7225488591066096e-07, 0.006485079415142536, 1.5618958570939867e-08, 0.0005341436481103301, 7.685406671953388e-06, 0.9928281903266907, 1.1162149348820094e-05, 1.7934115703610587e-07]
[1.0, 6.69944568570946e-12, 2.508532390057411e-13, 3.254318414747104e-08, 5.855713676672586e-15, 7.635313551117989e-14, 6.387167812878236e-13, 2.2429871848750338e-10, 8.351740523118711e-13, 5.837985650458677e-10, 5.421994016957532e-12, 2.5053670249519655e-09, 1.6860084509073836e-11, 6.2890198691129e-13]
[2.3870381937740603e-07, 1.9183699073721527e-09, 6.001044994263793e-08, 2.734545603289007e-07, 1.1228403309360147e-06, 2.9005486013033988e-08, 6.814677711020067e-09, 4.3461099608066434e-07, 1.9728178202171875e-08, 1.0208893286289822e-08, 8.153411386047082e-07, 0.00017236820713151246, 0.0005331716383807361, 0.9992914199829102]
[5.435223148840163e-17, 1.7775378150869598e-16, 2.5895908427184993e-15, 9.83697308722456e-15, 8.633567493733507e-13, 7.272723987980251e-15, 9.043517329694478e-17, 1.1765361752745116e-15, 2.788682866476189e-16, 7.938734771219757e-16, 2.849787823291114e-16, 1.3998043175977859e-11, 1.0, 1.596405473092144e-11]
[4.7427606980621206e-11, 3.0988227539552327e-09, 2.61711513571683e-10, 6.035718452812588e-11, 6.792308382408407e-10, 8.632440873235225e-10, 5.353317615586217e-12, 4.333535308376213e-09, 1.706327613926195e-11, 5.719025513578613e-12, 0.9999996423721313, 7.54494067223277e-08, 3.970729647861937e-11, 2.1558180662850646e-07]
[1.0, 4.8239003902494915e-09, 1.2654013037058376e-12, 4.808227149766253e-10, 1.2694419253029155e-14, 8.746290909404653e-13, 1.4181265536872267e-11, 1.4509200063628214e-08, 1.0019761062518562e-11, 1.4900228828551576e-09, 2.5539806380869834e-10, 2.605779481079651e-10, 1.120112058661249e-10, 2.1202601306613555e-12]
[8.908215676228792e-08, 6.435113846237073e-07, 7.976291271916125e-08, 1.028966778449103e-08, 1.1860697313181845e-08, 5.463121851789765e-06, 0.9999891519546509, 1.4085894690651912e-06, 5.690032480742957e-07, 1.2948612182483998e-09, 8.165158327244626e-09, 1.512388280389132e-06, 3.761972067195529e-09, 1.005110789265018e-06]
[2.401136782737012e-07, 1.5006710318843375e-09, 3.6555097837620565e-10, 1.8274874946655473e-08, 6.2779182893879515e-12, 1.7209906832960087e-09, 9.405713985444208e-10, 7.350211411738528e-11, 9.687504270994296e-11, 0.999998927116394, 8.920092997577456e-10, 8.722069537725474e-07, 1.0989615467638103e-10, 1.6213478042786944e-12]
[1.2680710648194093e-10, 8.282412082560864e-12, 1.989194799989491e-07, 1.9725208133536398e-08, 0.005426163785159588, 5.132541502916865e-09, 7.920625960666783e-11, 2.7511072531183345e-08, 2.3236630675160796e-10, 1.2662202397706324e-09, 7.130637746932678e-10, 0.00019190154853276908, 0.9917192459106445, 0.0026624996680766344]
[1.8716884042646598e-08, 5.862513603460684e-07, 0.00010390765237389132, 1.2989764286430727e-07, 0.9985235333442688, 1.797365030142828e-07, 1.2707965879599215e-07, 3.0793780751992017e-06, 2.5907183953677304e-08, 9.789224542089414e-09, 6.99242491464247e-06, 3.4897352634288836e-06, 0.00011381255171727389, 0.0012440294958651066]
[1.5845555978444281e-09, 6.777254313306003e-09, 9.818226232027882e-09, 8.351685920615637e-08, 4.817315470972972e-07, 9.326190593128558e-06, 1.346846119076872e-07, 2.66934023329668e-07, 2.6210615899913137e-08, 9.844615078691277e-08, 1.444079256174291e-08, 8.016468927962705e-05, 0.9974422454833984, 0.0024671759456396103]
[1.9954170511482516e-06, 6.126726930233417e-07, 1.4939774928279803e-07, 1.6723911144822523e-10, 3.8018874159995164e-10, 3.7254253015817085e-09, 7.862155371185509e-09, 0.9723219275474548, 1.3406277199479177e-09, 6.430028065551596e-08, 0.027675187215209007, 6.218162695859064e-08, 9.250992860643237e-09, 2.171178969945231e-08]
[1.7148966435343027e-05, 2.387207018728077e-07, 3.4721054475994606e-08, 1.2864142036050907e-06, 9.602424597687786e-07, 1.9513085192102153e-07, 5.137864178550444e-08, 1.710471622118348e-07, 1.470390316171688e-07, 8.475075929936793e-08, 2.0064071293290908e-07, 0.010922779329121113, 0.11033305525779724, 0.878723680973053]
[6.0733269492629915e-05, 0.9989532232284546, 5.8028990679304115e-06, 6.494961013459033e-08, 4.051653661463206e-07, 5.0535404625406954e-06, 9.500349551672116e-05, 0.0005059920949861407, 2.2781365260016173e-05, 3.350860424689017e-05, 0.000269801210379228, 8.967217581812292e-06, 3.8144000427564606e-05, 5.190928504816839e-07]
[2.0050026092524598e-13, 6.5547369337566174e-15, 3.8955327678891205e-12, 2.303480670096114e-11, 1.4620751831451173e-10, 9.029282313152698e-13, 4.172078535511631e-13, 7.520054457615943e-13, 1.136201186304267e-13, 1.279956696187412e-11, 1.511112537725713e-14, 2.1897010871185785e-09, 1.0, 1.1183285408833399e-08]
[2.5616834381014362e-18, 3.700031819508896e-16, 1.9327636713306617e-11, 8.285746763182777e-14, 1.0, 1.0945913624558234e-16, 9.422370682455195e-17, 1.5018249908656592e-15, 1.1294789786483907e-17, 8.253305073077671e-17, 2.2231244622972213e-12, 2.001885636426781e-12, 3.7827905277577553e-14, 1.8423387815325043e-12]
[1.0, 6.0930481580318e-14, 4.273014668217356e-16, 2.4442919910327987e-10, 6.074217525059417e-17, 1.0875869161427326e-15, 7.904742703771731e-15, 1.574798505574876e-13, 1.4632382355469e-14, 3.461163647355825e-13, 7.830577134184855e-16, 1.2241226912332315e-12, 8.100316893820355e-16, 1.1784138355603376e-15]
[1.7607864481532504e-17, 3.705833664325343e-18, 9.929372311550506e-16, 8.258529900521602e-14, 1.3904323872826474e-11, 2.1581633778255255e-13, 1.0342806313778471e-16, 8.019122644837163e-15, 2.8136978669909764e-16, 3.191925871208603e-17, 3.9522242328508394e-16, 1.6744126701481732e-12, 1.0, 2.718984815075487e-09]
