[1.951885231221695e-08, 6.110305150741624e-08, 5.372601208364358e-07, 7.800847470207373e-07, 4.029082489864777e-08, 1.4211329890656543e-09, 7.629069820325185e-09, 2.4827653266612515e-09, 2.1995198995483634e-09, 0.5264503359794617, 8.337639911815131e-08, 0.473548024892807, 6.279452513524575e-09, 5.167300187736146e-08]
[5.249075913510426e-12, 1.0, 2.744131961593399e-14, 3.95145528575341e-16, 1.3005550548181657e-14, 8.702455124793076e-14, 1.2983306920885673e-12, 6.9673171532435305e-16, 2.6425227023924025e-13, 2.1259771720849585e-09, 7.920365887670658e-14, 2.348531785711927e-11, 2.2679521292662957e-13, 1.1794925849582252e-16]
[0.9981873631477356, 0.0002400647645117715, 2.3159398097050143e-06, 0.001222958555445075, 2.5322966394014657e-05, 5.818973932036897e-06, 3.620974098339502e-07, 1.6065852150859428e-06, 5.008377002013731e-08, 2.0037829017383046e-05, 5.490349394676741e-06, 0.00028248128364793956, 3.5216735341236927e-06, 2.7099429189547664e-06]
[8.121485390666719e-14, 3.483971195306773e-14, 5.008212511370402e-09, 9.479679194401847e-12, 1.2637399038339936e-07, 3.528680903031045e-09, 2.364959356820906e-12, 1.53076509801231e-11, 8.607627111079097e-11, 2.1279226075426524e-14, 2.8783351570249582e-12, 1.6537720526343946e-08, 0.9999996423721313, 1.9967150421962288e-07]
[1.0, 2.416479450270357e-17, 5.670668834697658e-20, 4.741534942453995e-10, 2.031939892542828e-17, 1.5279881900353837e-19, 8.585930548086703e-20, 2.719619717484454e-15, 1.4110496375562454e-22, 2.7775260661323103e-15, 3.9035261911308215e-17, 5.532447083587018e-19, 2.7628937520870707e-20, 2.418130171900768e-17]
[0.8790429830551147, 0.11971189826726913, 1.1254988748987671e-05, 1.191879803741358e-07, 2.164639454349526e-06, 9.984632015402894e-06, 2.137976707672351e-06, 0.0007189282332547009, 4.786014073943079e-07, 8.696990335010923e-06, 0.00045755095197819173, 3.374177686055191e-05, 3.8157482729062053e-10, 2.5356843735835355e-08]
[1.0780186639192113e-11, 1.0, 1.3630117068103194e-14, 2.128715722872347e-17, 1.4063158427222219e-14, 4.459217283619976e-13, 6.899842025856473e-13, 2.433093141262913e-16, 5.575004975895415e-13, 1.2375060828503925e-12, 2.675641284054231e-13, 8.39800017721215e-13, 1.0756673838056754e-14, 3.903764088274992e-17]
[1.0, 2.4335600469992634e-14, 1.3185631658592053e-15, 2.5800441783019323e-09, 5.15719186309333e-15, 2.9670784872006667e-15, 1.1149121460815971e-16, 1.340827405701961e-12, 7.447590438485369e-19, 6.128831573108326e-14, 2.634558551338809e-15, 1.9077254555909657e-16, 1.3444611188121667e-16, 1.784087285593367e-15]
[0.001776885474100709, 3.16488767566625e-05, 1.7437821497878758e-06, 1.968127207874204e-06, 4.02384728204197e-07, 4.861763258645624e-08, 4.716299008578062e-05, 3.3877178839958333e-09, 1.460925460605722e-07, 0.2173997461795807, 9.593427163778756e-10, 0.780739963054657, 1.7567907129034666e-09, 4.114134810606629e-07]
[1.621699823040057e-11, 1.0, 9.443111575893962e-14, 2.3506377661003776e-15, 1.0868623302783334e-13, 1.4404994124611603e-12, 9.126960472116696e-12, 1.9886158844438897e-15, 2.2829917210170914e-12, 2.7755525655592805e-10, 1.1266739494489308e-12, 3.3347821726259497e-10, 1.0826090458132542e-12, 9.66666927812432e-16]
[0.9999953508377075, 4.343216324781407e-12, 1.4317976600349003e-13, 4.66058736492414e-06, 7.426560234835566e-12, 4.053611694357015e-14, 3.2503852582556336e-14, 8.549679193781135e-12, 2.4383688330353274e-16, 7.701003029714215e-11, 1.42144004899869e-11, 2.3209062709889094e-12, 4.552433516963328e-12, 1.6759379439790223e-09]
[1.218818943016231e-05, 0.9728330373764038, 0.0031359903514385223, 1.491654799679054e-08, 6.353478170240123e-07, 6.707641659886576e-07, 5.96756799495779e-05, 3.040648977048477e-08, 4.290827564545907e-05, 3.7147546549931576e-07, 0.0002160004514735192, 0.0236984696239233, 6.939644858761085e-09, 3.3028669577106484e-08]
[1.0, 1.7488592911961789e-15, 1.7244991265589576e-16, 1.3339261639710998e-10, 1.47908289738571e-15, 2.9916914183807494e-18, 6.360867536480686e-18, 9.751749714269516e-15, 6.873137413756873e-21, 2.134102492163184e-13, 1.4398117500334813e-17, 5.546910133938257e-16, 1.3272454140416007e-19, 2.854346184036322e-16]
[1.9269780437980444e-08, 3.2403013605630804e-10, 1.8797627898692326e-09, 7.74516728530017e-10, 5.7325426183751915e-08, 2.51252373573152e-07, 8.407531615350905e-12, 0.9999970197677612, 5.077699927191759e-10, 1.1874111416343425e-10, 2.0744939099870408e-09, 8.052356292864715e-08, 2.576035285528633e-06, 1.1496370522223742e-09]
[4.8951147870151656e-15, 7.799927153814834e-13, 6.672458809434123e-13, 4.8622854840454834e-15, 3.467083662268139e-13, 1.110328797864445e-15, 8.091909033027672e-14, 4.4318250343167425e-15, 1.1457449394550417e-15, 6.368076205243156e-11, 1.0677637114339116e-16, 1.0, 1.802724636235098e-13, 7.027828297610783e-13]
[6.808422159387817e-10, 8.09306094362583e-12, 7.309050147341623e-07, 2.33902284207943e-08, 3.3677420674393943e-07, 2.7711375416572537e-09, 1.120386894370995e-08, 4.826402055790879e-10, 2.679399757621326e-10, 4.169264684605878e-07, 3.9221594722027575e-11, 0.9999983310699463, 7.846803384836676e-08, 1.8276024604801933e-07]
[1.2967392825638594e-16, 1.378362421385938e-15, 3.6042700941874006e-12, 1.7432593996807855e-13, 1.8037223936673286e-09, 6.801784135923583e-11, 3.065493974792723e-15, 1.4345297139842922e-13, 4.6382118116953044e-14, 1.1134500878052974e-16, 2.0769089047997834e-15, 2.273795374208021e-09, 1.0, 1.5632463379322559e-10]
[1.0, 1.5290225835272843e-16, 1.0246318673174366e-16, 2.577625402011563e-08, 4.543105681828171e-15, 3.7402492085423264e-16, 1.8388656805333558e-17, 4.747241892665878e-15, 7.195931723108621e-20, 9.067458155848085e-13, 1.4563107152109793e-18, 1.618893414505676e-15, 9.941079100974948e-17, 1.913980635087761e-15]
[2.602501270043689e-10, 1.3289367384317075e-09, 6.581028690749724e-12, 4.839139546432107e-14, 7.680245328600677e-13, 2.0381031584637554e-10, 1.9662598643461343e-13, 1.0, 2.0487481340331765e-13, 2.6918219172764046e-13, 8.146498475802844e-10, 4.6796105185320513e-11, 2.832454236434412e-11, 4.470268556364121e-14]
[8.283321945024014e-12, 4.9645645233686864e-11, 8.280803265314773e-10, 1.1111669362406928e-09, 1.6211425091228193e-08, 5.860301577342852e-09, 9.449616644729986e-10, 3.904003342825035e-09, 2.33207209099362e-09, 5.115027325308663e-12, 2.0412896373223077e-10, 1.3616497085422452e-07, 0.9999980926513672, 1.8197330291513936e-06]
[4.44073123162525e-07, 1.0590377314656507e-05, 3.499512217786105e-07, 1.965246454460612e-08, 4.726750262307178e-07, 1.7904067135532387e-06, 2.4891934913284786e-07, 0.9999663829803467, 9.630461761389597e-08, 1.392590576188013e-08, 8.96019901119871e-06, 9.798225619306322e-06, 7.39409642847022e-07, 3.483500421452845e-08]
[9.229646025232796e-08, 0.9999668598175049, 9.798725386644946e-08, 3.731136233309229e-11, 4.464382641344855e-08, 3.8816369851701893e-07, 9.325119565417594e-10, 6.269556962479328e-08, 4.1581515120014956e-08, 1.161106144564883e-08, 3.2294916309183463e-05, 1.328373286924034e-07, 7.300209048377582e-11, 8.911500010144735e-12]
[7.009500979648919e-09, 2.7100027111259806e-08, 4.512838991388435e-09, 2.4093449457751603e-10, 4.931255924434108e-12, 6.599191237910418e-08, 0.9999997615814209, 3.1024720570371755e-09, 5.919551426813996e-08, 2.7128197466197435e-09, 9.80190719701568e-08, 3.5851730473268617e-09, 5.201163388868224e-10, 5.4873265931121296e-09]
[1.5299798927781438e-10, 3.2048448339594415e-09, 0.06598380208015442, 2.152747535788535e-09, 3.6097153497394174e-05, 6.892492478982604e-07, 1.2116854122723453e-05, 1.4826439098669653e-07, 1.3125178099926416e-07, 5.125282768858597e-06, 4.8049477591183276e-11, 0.929421067237854, 0.004540898837149143, 3.657514513477622e-09]
[8.114459104646699e-10, 3.3920325315933697e-12, 6.347845982190847e-08, 4.5186168695643403e-10, 1.2564900231382126e-09, 2.2088560147626168e-11, 4.735698055924331e-09, 1.6755395959577868e-09, 6.811520097960155e-11, 4.644953932597673e-08, 1.1674679278872446e-10, 0.9999998807907104, 1.201210353407589e-09, 2.2484289985413852e-08]
[2.3166485618730803e-07, 5.613322286990297e-07, 6.2182630244933534e-06, 3.19200296416966e-07, 2.3543773295386927e-06, 0.31205686926841736, 1.5648730311568215e-07, 2.322400177945383e-05, 1.6484285652040853e-06, 1.8040870486402127e-07, 0.6879063248634338, 1.8111543340637581e-06, 4.0483772778543425e-08, 4.4984602709519095e-08]
[3.0042735943425214e-07, 9.949447985491133e-07, 0.002154506742954254, 1.0622130503179505e-05, 0.002247338416054845, 1.1828728929685894e-05, 2.3460174816136714e-06, 3.347577512613498e-05, 3.019763653355767e-06, 2.1715866296290187e-06, 7.678199835936539e-06, 0.9714717268943787, 0.02356976829469204, 0.00048417699872516096]
[1.805578464519897e-10, 2.4280893740069587e-08, 0.9999971389770508, 4.326780600472091e-11, 2.122077148669632e-06, 8.94057663458625e-08, 4.258366814724468e-08, 6.063760604746449e-09, 1.8188697215038019e-09, 2.101381048336126e-11, 4.893038862974208e-07, 3.156754857513988e-08, 4.553112054050956e-11, 1.2394356474487722e-07]
[5.2575978781114335e-14, 8.833098640546877e-13, 1.0, 1.1322724442069942e-13, 4.573342238245459e-08, 3.2377763664603876e-11, 3.550303939725552e-10, 1.3158807377067205e-10, 1.8808279586557397e-11, 7.852362016906936e-14, 5.389839685676634e-10, 1.3145863564378857e-10, 3.1759501712552707e-12, 5.69326141786064e-10]
[7.100084076228086e-06, 1.3659718206326943e-05, 4.28873114799444e-09, 9.692546765194265e-10, 4.644776750717394e-12, 1.0292728475080892e-11, 2.0605955342034576e-07, 6.024810641699907e-13, 4.03456122677337e-11, 0.9999790191650391, 1.2485543198284543e-12, 1.8916816557634775e-08, 5.000329035380335e-13, 1.0244141646076343e-10]
[1.9763345419834127e-15, 1.7859062888475954e-14, 7.379423461184587e-11, 3.560698264015727e-11, 1.0, 5.804542637559765e-14, 4.612897279981725e-19, 9.008922995351176e-15, 1.6679976085239023e-14, 2.230178193116469e-16, 6.773974436935504e-11, 1.6491995269429793e-11, 4.008848120676993e-15, 2.8247349392277604e-14]
[5.372394085156884e-09, 1.0, 9.371828400134286e-13, 8.72131549920982e-14, 7.711364099355356e-13, 2.976321879927246e-12, 2.339488602842721e-10, 2.3699339813201305e-14, 4.1916465957914095e-12, 5.056636220857058e-10, 3.603658604162119e-12, 2.512006228028163e-11, 3.1863331417802954e-11, 7.068810970324146e-15]
[0.00013927205873187631, 3.064345219172537e-05, 2.7822192549820102e-08, 5.234095397099736e-07, 1.3709243518178482e-08, 1.2148485666330089e-06, 2.7260253432359605e-07, 4.710911071015289e-06, 4.093446026587344e-09, 5.000532610210939e-07, 0.9998193383216858, 1.7107898884205497e-06, 7.011191183181609e-09, 1.8751381958281854e-06]
[1.0, 9.101179494625509e-16, 7.061607802140695e-17, 5.787159906844863e-08, 2.8358986640659826e-14, 1.874519911174025e-16, 2.7956671907936986e-18, 5.2706574320922e-15, 4.958797199534522e-20, 4.798508595679762e-13, 2.3902133225354708e-17, 1.2880431923410936e-15, 4.255980240078031e-17, 1.8879568860954293e-13]
[2.994312968147145e-13, 1.3763466278141068e-12, 5.6450531749074884e-11, 1.4007188742226617e-09, 1.0937857730652922e-08, 2.2672741906148985e-08, 1.2639760765820185e-11, 3.0511411175382364e-09, 3.780667792718795e-11, 1.6775650313327617e-11, 6.37252195456739e-11, 0.0003052167594432831, 0.9996947050094604, 6.262269636181372e-08]
[1.0, 9.700470127884503e-16, 1.0272770089366464e-17, 1.2019896189485735e-09, 1.3288128468561336e-16, 3.8122554132139654e-18, 8.558596881732771e-19, 9.128239613839795e-14, 4.212344971902052e-21, 2.905726196765143e-14, 4.9080163693512695e-15, 1.409659072831484e-18, 3.6048280355937766e-19, 3.64689506044747e-16]
[5.294052482095364e-15, 9.602723584562541e-15, 5.242717926456919e-10, 1.217585738179719e-13, 3.705829046407594e-13, 1.680868443564021e-14, 1.475293671948652e-11, 1.7034787209296853e-12, 1.307894358136899e-13, 5.669645655737021e-11, 2.6141887049177526e-13, 1.0, 3.564245079634709e-11, 2.1296076013754828e-11]
[6.873723759781569e-05, 8.95108314580284e-05, 0.021976778283715248, 0.0004945280961692333, 0.0019865259528160095, 0.023355789482593536, 0.00032451757579110563, 0.5074978470802307, 0.00021808836027048528, 7.739357897662558e-06, 0.01261892169713974, 0.023074321448802948, 0.1915615051984787, 0.21672512590885162]
[2.8184801714736807e-11, 1.0, 4.800230473901094e-16, 3.932703035092384e-16, 1.735280315436332e-14, 4.666316703698381e-13, 5.394634934076381e-13, 9.708058484300718e-16, 1.7143099006328155e-12, 9.550725417776726e-14, 3.856751750646106e-14, 2.3516358673737747e-13, 7.20187885022705e-12, 3.614746189632229e-17]
[1.9629144166649116e-16, 3.96454787401912e-15, 1.9786486359953115e-13, 3.788554485319867e-13, 6.424329818122132e-11, 2.556645520290779e-11, 9.548553286486787e-15, 3.359526808762066e-14, 5.257085931398113e-14, 1.0872427031287922e-15, 1.3514813861125255e-14, 4.5772451801040503e-11, 1.0, 9.271370893237929e-10]
[1.6044293671413357e-10, 4.266862904667157e-11, 2.749162035797781e-07, 1.2608060728780401e-07, 1.3033505638304632e-05, 3.8138426816658466e-07, 8.0084374687317e-09, 6.153295650790369e-09, 1.4025406391837691e-09, 2.0806345535362425e-10, 4.277698906207661e-08, 1.0682857464416884e-05, 0.9991331696510315, 0.000842300069052726]
[5.477869269299163e-10, 2.2386334563861965e-08, 1.7392687823303277e-07, 1.9681787932768202e-07, 1.4496478797809687e-05, 1.387032443744829e-05, 1.4814557403042272e-07, 4.7320401108663646e-07, 6.816146083110652e-07, 1.4386978719471699e-08, 1.0430513697201604e-07, 6.443419806601014e-06, 0.9999157190322876, 4.769863880937919e-05]
[1.1087962548117503e-08, 1.1518002107635539e-09, 6.582058249132716e-12, 3.301236173314237e-09, 6.791535649836034e-13, 7.317319666855227e-11, 2.209597955993292e-11, 9.199584843910813e-11, 9.147766094966259e-13, 1.0, 7.088999661808773e-14, 1.4151045890642422e-09, 7.521227022265486e-14, 2.6356670210052335e-13]
[7.228861259589436e-11, 3.566081891587247e-12, 3.539998516544074e-08, 5.200371901992185e-07, 1.3371164868658525e-06, 1.131391584863195e-07, 8.71219896225739e-09, 7.793360623509216e-09, 2.299551216111695e-09, 5.00252920684896e-12, 2.5861834895835045e-10, 1.3090164507900681e-08, 0.9946516156196594, 0.0053464570082724094]
[3.3032105939412304e-09, 2.9971738424450223e-09, 0.9997931122779846, 3.3502793872486336e-09, 4.54366585245225e-07, 1.1727680515605243e-07, 0.0002041385305346921, 6.865803356959077e-07, 1.683022077259011e-07, 2.1896529034393097e-09, 2.0276895895676716e-07, 2.5801625724852784e-07, 1.9379707794087153e-07, 7.373121206910582e-07]
[1.0, 6.560205242806471e-18, 1.8610489416999084e-21, 1.5907654154437983e-13, 7.702902836477158e-19, 1.8550675534540977e-20, 8.552513380302163e-22, 1.1468587877806811e-17, 3.234138215421406e-24, 1.9417688512503613e-18, 3.286980524799037e-20, 1.7593344514951266e-19, 8.28173138411315e-22, 2.0652535990966662e-17]
[7.1183952829456665e-12, 2.010802191421135e-08, 1.7089567608263856e-11, 2.7944030769888606e-11, 1.2580074482126946e-10, 1.0, 1.4012528637419308e-10, 9.028228165064434e-10, 1.4664410796783045e-09, 3.32310250428236e-08, 2.04093131284111e-10, 1.4693275485200274e-09, 6.019475889962322e-11, 1.8979724747143073e-13]
[8.785056806368404e-18, 1.6720540228385236e-16, 2.304982593681615e-12, 2.880980637430877e-14, 8.583447841381542e-11, 1.3438800419707242e-11, 4.757557059897541e-15, 1.92658199506604e-13, 1.7114274949471542e-13, 4.535983855277436e-17, 1.475111265775153e-14, 3.0461858036012757e-10, 1.0, 3.3264493382034743e-09]
[4.636523109891044e-10, 1.814044331416298e-10, 2.2170774331004006e-12, 1.16788723136807e-09, 4.764925121136798e-10, 2.1682744141826582e-11, 1.3762276040996113e-10, 1.7233583267037278e-12, 1.6184875163173518e-13, 4.012463104829944e-13, 2.305240887068294e-09, 1.01721120415732e-08, 1.7816045527752067e-08, 1.0]
[7.738351087027695e-06, 0.0017458731308579445, 6.383754225680605e-06, 1.1018377321647677e-08, 2.263149781356333e-06, 3.171990329065011e-06, 1.541656456538476e-05, 0.0003302193945273757, 1.6075193798315013e-07, 3.0975964016022317e-09, 0.9978799819946289, 8.663658263685647e-06, 7.235651522385922e-10, 6.321149470522869e-08]
[4.0707162674122845e-17, 1.3688408446165136e-16, 5.028745432220094e-13, 3.667443410591831e-13, 7.836634119406938e-11, 2.7248420533809714e-12, 3.3395794369641112e-15, 1.354933634907518e-12, 1.6466532252860412e-15, 2.5611976101122655e-16, 3.633078894286568e-16, 1.171108321429415e-09, 1.0, 1.687553430329558e-10]
[4.7779714407170104e-08, 1.0258831562026671e-09, 1.3287492217628483e-09, 5.913856210293389e-11, 9.964236102888435e-10, 1.4348930377217073e-10, 2.302997376135707e-11, 2.8459887224663305e-10, 2.178652494955885e-13, 1.5839109537840734e-13, 1.0, 1.6002603686615657e-09, 4.8416188593025655e-12, 4.833850297814024e-08]
[4.502288434649407e-14, 4.313749010775858e-11, 1.0777566616937406e-09, 3.9261589855968393e-13, 1.7474766078606763e-10, 2.8155611522806545e-12, 4.5668937381782015e-11, 2.264714430528711e-13, 3.36260914945985e-11, 1.2141697647294336e-09, 1.0860256921194078e-12, 1.0, 4.2025761343156276e-11, 3.191497066623583e-11]
[3.1568161279471596e-11, 1.8937645895888977e-10, 6.555623266457644e-10, 4.7301655647924434e-11, 8.414769749054418e-12, 7.131037297117282e-13, 2.0526833705014624e-11, 1.956129702662679e-12, 6.305974622686228e-13, 0.9999819993972778, 5.645183756217143e-13, 1.794363561202772e-05, 5.4494789621583814e-14, 4.786440341297826e-12]
[1.0, 7.418895026048021e-19, 2.3909130863144177e-19, 5.621633158980899e-10, 1.7355721632852865e-17, 4.801175995107982e-19, 9.273122797309922e-21, 4.70607535027549e-16, 2.0732037672895307e-23, 2.8983792447388962e-15, 1.3650947431795837e-19, 4.278472035735657e-19, 3.625664456730046e-20, 2.64875457868933e-17]
[1.0, 2.866662289491284e-11, 4.391524036778671e-13, 1.2915559288728673e-08, 1.5396106698567502e-12, 4.2161701918359135e-14, 5.266844360814205e-13, 3.8628336640478267e-10, 7.291141025352402e-15, 1.4496211175885065e-10, 7.655762417242695e-13, 8.722201563435283e-13, 2.768530745639059e-14, 4.225400411506097e-12]
[1.5288825583931913e-16, 4.249333056380224e-15, 6.854535927573735e-13, 1.1172516904689456e-12, 6.608856517598127e-11, 2.6303952505718486e-12, 7.636278220000958e-13, 2.684301782587828e-12, 1.7713612694703063e-12, 4.530417657673893e-16, 2.492438281250799e-15, 2.8322408862635484e-09, 1.0, 4.7975845518521965e-09]
[9.326898975370312e-11, 1.0, 1.3419984795735168e-13, 4.540380816541523e-17, 3.251814372244241e-14, 1.2916554490479543e-14, 1.149787323727683e-13, 9.803360146429769e-17, 2.697537017978119e-13, 3.551987046504501e-12, 8.499453175775037e-14, 1.402605202122098e-11, 2.1993603498745434e-14, 3.236766339598368e-17]
[4.02539214651836e-18, 2.6911642941310462e-17, 3.0100347043294845e-15, 7.030801722068825e-14, 2.9822659099176807e-12, 6.855228732761953e-13, 2.7364680498382895e-15, 1.0230272295733123e-15, 1.3530645118667675e-15, 2.902625076796347e-17, 5.8688181233995575e-15, 6.269516156232058e-11, 1.0, 5.669943181629833e-09]
[2.984084090940087e-10, 1.0, 3.843909511438287e-13, 5.5791481020316374e-15, 2.0545759104456662e-12, 2.9974178521186e-12, 3.2397205577960886e-12, 2.6416736280957453e-15, 2.0331672109796806e-11, 7.200230862924872e-12, 2.663046649517553e-12, 7.836215704104532e-11, 3.3761674012033893e-12, 1.58592879802267e-15]
