[2.0873987693903473e-07, 4.330347636027909e-08, 7.706111304628394e-09, 6.456208900829097e-09, 4.334731185107188e-10, 5.281720518723887e-07, 2.44762787815489e-07, 0.9999631643295288, 7.264197576795084e-10, 1.3608745241810993e-08, 1.0995921684298082e-06, 3.404370727366768e-05, 6.69394694341463e-07, 3.233564527249655e-08]
[1.090072487386351e-06, 3.6806096704249394e-19, 7.48132834393684e-18, 0.999998927116394, 8.070055582988511e-15, 1.9203613342794277e-17, 3.1917500126103745e-18, 5.18574679958315e-17, 2.4829394820886135e-20, 6.42127254146807e-11, 3.894656829730783e-17, 4.311617400695083e-17, 2.676154804131251e-16, 1.2455157348198465e-12]
[1.580764544022379e-15, 1.8539671479880088e-13, 3.794501171605624e-12, 6.902796747827039e-15, 2.1988381167931115e-12, 1.4248654068692995e-13, 2.979688707143574e-13, 2.6144864539393714e-14, 1.8530646513233683e-14, 3.458032818426382e-11, 4.6960353628725665e-15, 1.0, 3.209955088193106e-13, 2.9560718022708654e-13]
[3.0744723433784316e-10, 1.3644169344698143e-13, 1.7083757368821506e-12, 6.59789334278571e-09, 3.810586068908606e-09, 1.075248484000424e-11, 6.401147840950916e-12, 2.5837337911532865e-12, 6.594190796703481e-14, 2.4849881267302587e-13, 8.995295619484978e-10, 1.2175434271899377e-10, 1.1988003922880353e-09, 1.0]
[4.741246408176755e-17, 2.772250328037782e-18, 2.205610267179154e-15, 3.3067824800651023e-16, 4.418407439509171e-14, 1.1214034624822193e-17, 9.852440544116134e-16, 2.187634143543274e-17, 9.120250242909593e-18, 2.0736296252148179e-13, 2.3169115958602573e-18, 1.0, 1.404197667431023e-15, 1.4304306166206676e-14]
[0.9999327659606934, 3.3993605939031113e-06, 5.701373311239877e-07, 1.1186361916770693e-06, 6.437427373384708e-07, 4.33282878020691e-07, 1.0575124065326236e-07, 5.9902507928200066e-05, 1.0001595107667072e-08, 8.260268202775478e-08, 5.6638256751284644e-08, 4.1954143625844154e-07, 1.8258154454997566e-07, 2.7709481287274684e-07]
[4.395597130724127e-08, 1.405901821271982e-05, 3.032114364032168e-07, 2.3311990116070547e-09, 1.123348624787468e-06, 3.563942740925086e-08, 4.192178160167259e-09, 0.000708683452103287, 5.7053085811276105e-08, 1.2974093124284991e-06, 3.560665984281286e-09, 0.9992730021476746, 1.441822405467974e-06, 1.1551767320483464e-09]
[6.785614027678702e-18, 8.87011827029907e-18, 8.530062235983377e-15, 1.3524491043141046e-13, 6.217603688851714e-12, 2.772506074548431e-13, 1.649620911095865e-15, 4.834745901831404e-15, 1.1636811797505068e-15, 3.495960985718083e-18, 1.8967680256270472e-16, 2.472916316165197e-10, 1.0, 5.804675629050848e-10]
[5.213043436924636e-07, 0.9999995231628418, 3.008810908755599e-11, 9.2919283378734e-12, 1.7625256809594703e-10, 1.723476569792659e-11, 6.210933989336809e-10, 1.1873942313330582e-13, 1.582667677468841e-11, 3.4055022257034606e-12, 9.075832967109232e-12, 9.90820411828075e-11, 2.445713631615831e-10, 4.238369637893369e-12]
[4.918449536539526e-10, 1.0, 1.2380188029047939e-15, 4.346662892579362e-18, 1.7196714887458614e-15, 4.963841240410367e-16, 1.887523815090157e-14, 3.3864152238100313e-16, 1.6911685336092226e-14, 1.2505121788877922e-14, 3.8018173865002813e-16, 9.702996191891453e-14, 8.922738578814177e-14, 3.0956417583942165e-19]
[3.755697086660348e-09, 9.863286187794529e-09, 1.6643257438886394e-08, 5.89194318334485e-12, 8.747200186398629e-11, 1.6883342723872374e-08, 1.6365104826832066e-09, 1.0, 2.597507486878925e-10, 1.208213529224622e-10, 9.15179265703614e-10, 1.9032119880080245e-08, 1.7608003943792028e-09, 2.0473713002733263e-11]
[4.330312775024936e-10, 5.330348940013607e-10, 8.256628345436334e-13, 3.265615859324167e-12, 6.205992317265263e-12, 7.243386012517616e-12, 4.752081838926489e-14, 4.963775918076507e-12, 1.3758835582899746e-14, 1.5795590043801992e-15, 1.0, 4.313853961546155e-12, 3.3056147879725883e-13, 7.88121304329259e-11]
[4.92068996660322e-10, 5.895307020331586e-10, 1.3454375221044756e-05, 7.333498075468015e-08, 1.7772093997336924e-05, 0.00010432943963678554, 9.070947548650565e-09, 0.011664092540740967, 1.1308334535442555e-07, 5.440116357391389e-09, 2.1380924408731516e-07, 0.6080940961837769, 0.3800683915615082, 3.744194327737205e-05]
[1.7066086044348339e-10, 4.8271868273441765e-12, 4.275655784286014e-12, 1.647225689183074e-10, 1.8038730773863032e-13, 1.5467893892812112e-12, 9.013747213904022e-12, 1.723251803840281e-13, 7.350149406216283e-14, 0.9999997615814209, 2.081101946587588e-13, 2.0905071096422034e-07, 4.008038950102481e-14, 1.9213560050693884e-13]
[0.9999992847442627, 2.941040690984664e-07, 9.88365986276385e-12, 3.757847650831536e-07, 1.8264270651435766e-10, 1.226722057268148e-10, 7.465944529272406e-12, 5.051046869652964e-08, 8.816563473214301e-13, 3.062522324626116e-08, 1.211967344261211e-07, 5.614153142374789e-09, 6.537115987415021e-11, 6.316626666169611e-10]
[4.3805702666588294e-18, 6.962080107349335e-17, 1.17194611220367e-13, 1.5749269835323154e-14, 1.3955815669763894e-11, 4.903764026786828e-13, 2.4025843909313525e-15, 1.3562949049451822e-14, 3.7369852729592e-15, 4.470088993320237e-18, 4.439081300878074e-16, 9.911456204381164e-12, 1.0, 9.506023523897511e-09]
[2.8933227883866375e-13, 1.971014497448298e-12, 7.966155946698139e-13, 5.3320520741750865e-12, 1.4202841160104729e-11, 1.0, 8.862581350223275e-13, 8.847731991501462e-10, 5.1449977091222454e-12, 4.3496122502373336e-12, 3.374323320759487e-10, 8.159611653013599e-09, 2.221252001777252e-11, 1.8879136535338015e-13]
[4.600324700732017e-06, 0.018533112481236458, 2.332251597181312e-06, 2.0545078527334226e-08, 3.4440643048583297e-06, 0.0022636691574007273, 2.0377103282953613e-05, 8.680807695782278e-06, 5.034460173192201e-06, 4.5947010107738606e-07, 0.7638912200927734, 0.21526668965816498, 3.143865967558668e-08, 3.9450841882171517e-07]
[0.00012753850023727864, 0.0010352696990594268, 0.00011053928028559312, 7.564088264189195e-06, 3.796285454882309e-05, 1.2793154382961802e-05, 4.47727034043055e-05, 7.797792932251468e-06, 1.3704731145480764e-06, 4.072304818691919e-06, 0.9985870122909546, 1.4579522940039169e-05, 3.4239060475727e-09, 8.805755896901246e-06]
[1.0, 1.4922531479847712e-16, 3.245146795897357e-18, 8.86169471137066e-11, 7.083457778021283e-18, 1.7484556047233765e-19, 7.114813610103754e-19, 1.0535414823103076e-17, 3.3571304894533274e-22, 6.399044705576729e-13, 4.357200372252069e-20, 9.680245231035337e-17, 6.659339013510618e-20, 1.691885446413911e-17]
[1.0, 8.633989638278458e-18, 4.043112573036484e-22, 3.7267586206705255e-14, 8.109045415313397e-21, 1.0493559532575507e-21, 5.456172581588918e-21, 1.2237050195698361e-19, 5.157244728021243e-25, 1.814614854283863e-18, 5.273422195608514e-19, 2.2626067588999734e-21, 2.723399270570645e-22, 1.1401574512565075e-19]
[2.1198423910053682e-17, 2.5843295505061884e-16, 1.1523767839155693e-15, 1.3373505048600715e-13, 3.1191365462701626e-11, 3.717980350675942e-12, 4.694689639277616e-16, 2.395037293489999e-13, 6.331149881834636e-15, 8.93215433469871e-18, 3.7383952651790235e-16, 2.2021035168962033e-12, 1.0, 6.055254214709649e-11]
[1.4750516346556664e-12, 3.93490958133097e-13, 3.4684050770339425e-11, 6.26299989647805e-09, 1.7088067849613253e-08, 8.370766857446199e-10, 5.6186100910737835e-11, 2.9711635929352553e-11, 1.6926531357097652e-11, 1.4762271808611838e-13, 2.126585574302453e-10, 1.655657477783734e-08, 0.9983824491500854, 0.0016175768105313182]
[1.0, 5.726106031391301e-14, 1.4038281493077833e-15, 7.936113988193938e-09, 4.3421639710477383e-14, 2.4517823607612627e-17, 6.101810417409614e-16, 7.308572963406895e-15, 2.2331812723303427e-18, 3.388275987906142e-12, 1.5652882991639772e-16, 2.0546856317055218e-12, 7.986602191255873e-17, 3.4246195289300285e-13]
[1.2513414748838159e-09, 1.7310414435200983e-08, 2.3417015881932457e-08, 6.219821546693538e-09, 5.2245471948708655e-08, 4.783991869317106e-08, 4.789190710674518e-10, 1.5236479384839186e-06, 6.985250711188939e-10, 1.5025050743133761e-05, 1.7459290679866513e-09, 0.9999831914901733, 7.190695328063157e-08, 2.098419038532029e-08]
[5.3356572493612475e-09, 5.575719228545495e-07, 2.16397886276809e-08, 4.234772532640818e-08, 1.1715806067513768e-06, 3.793619043790386e-06, 1.804830063178997e-08, 2.5235140199697526e-08, 3.26476623513372e-08, 1.8110915334546007e-05, 1.4154504412999813e-07, 0.9999743700027466, 2.4477415649926115e-07, 1.5052963817652198e-06]
[4.2129380539712713e-10, 0.9999997615814209, 1.6400403257676999e-10, 6.444805084569738e-13, 3.676754387060832e-11, 2.607573601487445e-10, 2.564685130934663e-10, 5.778980809514889e-13, 4.442221701594917e-09, 1.950863293131988e-07, 1.3874973392447032e-10, 9.458143157559107e-10, 2.822668964883035e-12, 2.8249495773765947e-14]
[7.693353509807821e-09, 6.046770723022732e-11, 9.345210161271211e-10, 9.008176427016679e-09, 1.0, 5.9215961127623284e-12, 6.659276151919967e-16, 5.33515506079274e-12, 1.0209756353069324e-13, 5.570474230541869e-14, 1.6004474190367546e-08, 2.8125139370227537e-11, 2.456607474680874e-14, 3.0107716320060263e-10]
[1.0, 1.8242302945461163e-15, 2.364491645079767e-19, 2.541130717306772e-12, 1.1839773597161407e-17, 1.46181529199479e-18, 1.4807170152264803e-19, 5.677785512255874e-14, 1.1519865298348636e-21, 6.294778948824026e-17, 4.519646574958371e-16, 3.4906952056373584e-19, 1.364032720821248e-19, 6.5297951883568775e-18]
[3.587697847140525e-11, 1.337711053039925e-10, 2.310770241820137e-07, 6.576951205872206e-10, 5.2066340572309855e-08, 5.6970748119056225e-08, 1.906504509818774e-09, 0.00059711211360991, 1.8186997463587318e-09, 6.818156456089852e-11, 7.775467492088239e-10, 0.00012561555195134133, 0.9992764592170715, 4.6122966068651294e-07]
[0.9999997615814209, 9.293293978601073e-16, 7.542356767354513e-14, 1.8100132592735463e-07, 1.5482193570790295e-14, 4.6336235930387055e-17, 1.4526166382647002e-16, 1.788585115246582e-14, 1.7887181040515123e-18, 1.0104023737481094e-12, 1.2279197084840197e-16, 3.3218525196857364e-16, 7.214599819516053e-18, 2.8812821811601e-14]
[0.00033167540095746517, 0.09919001907110214, 2.2620324671152048e-06, 4.793719199369662e-07, 1.5540726963081397e-05, 5.599051178251102e-07, 9.970980272555607e-07, 3.15303732350003e-05, 2.905331086822116e-07, 0.00014466630818787962, 0.002424499485641718, 0.8978519439697266, 4.413452927565231e-07, 5.107953711558366e-06]
[5.869274488645715e-08, 0.0005845169653184712, 3.865868336561107e-07, 9.159886360521341e-08, 0.007097585126757622, 1.6686541130184196e-05, 1.1729255344761214e-09, 1.4108206414675806e-05, 2.123057498693015e-07, 2.4688320721111268e-08, 0.9883588552474976, 0.003926715347915888, 4.022949724458158e-07, 2.72163333647768e-07]
[1.0, 4.931236625635438e-13, 1.4488249535098315e-14, 6.48758768928559e-10, 8.989667734174422e-14, 1.307490221777105e-13, 4.468972595954822e-14, 3.264540374137148e-11, 4.317333218727824e-17, 5.844809879140822e-12, 2.5254768762361657e-11, 6.471233884717447e-15, 8.730339470592512e-17, 2.6320213369901424e-12]
[0.999981164932251, 2.2175879621499917e-06, 3.0811906359673458e-09, 1.508815785200568e-05, 4.134588493798219e-08, 9.627182606664064e-09, 2.7682704129006197e-08, 6.273070880524756e-07, 3.4368297097131517e-10, 1.9195074685285363e-07, 2.59222133536241e-07, 1.0026704444499046e-07, 4.527808350474061e-09, 1.1403962929534828e-07]
[5.185763374271346e-09, 1.3438601620396895e-10, 4.488798568957897e-11, 2.510815448782122e-13, 3.416707238315664e-12, 3.7534513691594995e-11, 3.773520124844554e-12, 1.0, 8.783738710341216e-13, 3.5447266649724085e-11, 4.687434034672533e-12, 5.849014428349619e-08, 9.944670087413954e-12, 4.4635058453132426e-13]
[7.438962634503711e-18, 7.785211505367793e-17, 6.856447422590639e-16, 1.9018731806744987e-19, 3.1739089510249123e-16, 3.1761204866349733e-19, 2.867986557773444e-18, 2.5662328901114473e-17, 3.715613110514828e-19, 1.0486084656841088e-12, 1.5838991694071755e-20, 1.0, 2.833828796122557e-17, 5.755930088595649e-19]
[4.30173022323288e-05, 0.9177016615867615, 3.32869483088416e-08, 1.6571546912480528e-10, 6.154974863115115e-10, 8.89232132372797e-10, 2.1428431864478625e-06, 1.1505939534472986e-09, 6.743102076711693e-09, 1.0029094221764012e-09, 0.08225278556346893, 3.6258828117752273e-07, 5.338285802986009e-12, 1.0225165159027938e-09]
[1.0472779673144795e-18, 2.3323159736126792e-17, 3.636963387382676e-15, 3.819081721219059e-18, 1.292295509494547e-15, 4.601984596353042e-18, 4.2715271824090265e-18, 2.723937785570438e-16, 6.759107852130053e-18, 1.5164165756420545e-10, 1.4362947021459977e-18, 1.0, 3.204420136576196e-16, 7.111374958258826e-17]
[5.533700125730234e-13, 3.0265479011859497e-10, 0.9999945163726807, 6.032009744125211e-13, 1.1685934850902413e-06, 1.1947778877363646e-10, 6.012527142829072e-10, 8.61484286684977e-11, 8.336667467467862e-10, 1.3703266299458505e-10, 4.291477243012487e-11, 4.286914645490469e-06, 6.91310675371426e-10, 5.051412621526197e-10]
[6.034376887065207e-10, 1.0, 3.3798766736758967e-13, 3.202623897332425e-16, 3.131651838891858e-13, 2.1910544125564035e-13, 3.6921418071315937e-13, 8.739177730001518e-15, 2.838064527312112e-13, 1.0213365526576257e-12, 4.679311408836706e-13, 2.645116113988988e-12, 1.12587002709056e-13, 5.698458621883036e-16]
[1.697077591303331e-12, 1.4286090539716856e-11, 8.458311134829088e-11, 3.8425480575199344e-09, 4.6608354864474677e-07, 5.3482569484231135e-09, 3.5455326174993473e-11, 1.6714483130897406e-09, 3.133211190498031e-10, 6.105314821411301e-13, 7.745706853690137e-11, 3.1577222614487255e-08, 0.9999984502792358, 1.0887047210417222e-06]
[5.800100552733056e-05, 0.0006108069210313261, 0.0004361507890280336, 1.3866341408430571e-09, 7.865539828344481e-07, 9.719242370920256e-07, 3.686061518237693e-07, 6.438726359192515e-06, 5.618436560439477e-08, 4.168877509869162e-08, 0.9988853335380554, 1.078914692698163e-06, 2.2898233656420963e-11, 3.571704354499161e-08]
[1.0, 9.368753602773117e-13, 1.0539239209947154e-16, 3.234571247998086e-12, 7.092846906631026e-16, 5.052154483677876e-17, 6.507687959305785e-18, 3.5547872154553795e-15, 2.3705959148829814e-20, 1.2584320216479147e-14, 2.1017415285331153e-17, 2.6794264688900207e-16, 1.0395834686330259e-19, 1.643169934639356e-16]
[1.1163642454903311e-07, 4.4336062273941934e-05, 6.515089694403287e-07, 1.959407285312409e-07, 1.2857591400461388e-06, 4.4712869566865265e-05, 2.2062629057018057e-07, 0.0009171375422738492, 1.3009029089516844e-06, 4.5041915086585504e-08, 0.9989725351333618, 1.750814226397779e-05, 5.568130401201188e-09, 4.964837074794559e-08]
[1.1676500695154135e-12, 1.5384520914152322e-12, 4.354329874445284e-08, 3.914041535324486e-09, 1.3027757859163103e-06, 1.5483234960811387e-07, 9.948039614293691e-11, 1.295137774803834e-09, 4.688130439411964e-10, 3.983383935202145e-12, 1.2908117630328064e-10, 0.00014275984722189605, 0.9998518228530884, 3.810674343185383e-06]
[2.0089253871535817e-10, 2.8193197776360535e-10, 2.8271765484255695e-10, 2.6390586764513113e-12, 4.822368199208782e-11, 8.353249758563663e-10, 3.1770645142481513e-12, 0.9999655485153198, 7.613129744676872e-12, 3.7104156552780765e-11, 7.876125529548972e-09, 3.444407047936693e-05, 1.405839222812233e-09, 1.1795803049607922e-12]
[3.9956551955988573e-10, 9.433052255980456e-11, 4.083165749957374e-11, 9.805394343698204e-12, 2.183549591139311e-10, 1.0165050051691438e-10, 5.103219929969427e-12, 1.1835243185487343e-06, 4.889247860739854e-12, 1.450965303462226e-08, 1.537946991980732e-09, 0.9999988079071045, 4.294834453355545e-12, 5.162981153716828e-12]
[1.0614194252411835e-06, 1.41141825338309e-07, 0.9962361454963684, 1.204117694442175e-07, 7.867594831623137e-06, 1.7741017472872045e-06, 2.852701800293289e-05, 2.864537464120076e-06, 4.241697695306357e-07, 0.0036798182409256697, 5.935111175858765e-07, 3.496887075016275e-05, 1.3925807174075544e-09, 5.621927812171634e-06]
[2.4399531006746855e-11, 5.36245310309158e-12, 2.5830562133677404e-09, 2.285620026576396e-10, 1.7333949831055406e-09, 4.7676280701125506e-08, 2.5442700724020995e-10, 3.185826003004877e-08, 2.0285101723360732e-11, 4.092665442656518e-11, 2.0027448449644325e-11, 3.190683628417901e-07, 0.9999995231628418, 1.1715574288473363e-08]
[2.8556021436365597e-10, 1.0, 8.690334693181589e-13, 8.185548392997737e-17, 2.16453672477121e-13, 1.2717805832702846e-14, 1.9667571390935557e-11, 1.4397252997333022e-15, 3.184385806258294e-13, 1.752912918984162e-12, 1.4575017625098607e-12, 2.8122134829167145e-11, 1.1453259334318587e-14, 2.496500174809798e-16]
[2.3747763677609636e-21, 1.8885705654609974e-19, 1.1443241409476961e-17, 1.6461312412322958e-16, 2.6154288627964865e-14, 1.2897739982896893e-15, 2.8352870741834573e-18, 4.126609274992799e-18, 5.371283245542672e-18, 3.6299528712182505e-21, 8.027003057220974e-19, 1.6199678317535549e-12, 1.0, 6.424534081811428e-12]
[7.224820378461463e-14, 3.8577986833689126e-13, 1.6728708262386816e-12, 4.832681130273464e-11, 7.509029509300547e-10, 9.010079349280886e-10, 3.785313208715113e-12, 8.519831541653478e-12, 2.983297289760323e-11, 1.156371497173939e-14, 8.755199527605423e-14, 3.0451552390786674e-08, 1.0, 3.038782780961924e-09]
[2.528995013406643e-09, 2.8945235097666e-09, 4.123518010601401e-06, 4.544823895002992e-08, 5.892668013984803e-06, 1.1146441920573125e-06, 1.947916672406791e-07, 0.0002948103938251734, 4.851355015489389e-07, 8.780404875396997e-11, 6.412179232029303e-07, 9.603769512978033e-07, 0.9979619979858398, 0.001729644020088017]
[4.154119322835603e-12, 9.998027961088951e-10, 1.4013364912912607e-09, 9.445061920076991e-13, 6.06217909204787e-10, 1.0054523436053842e-08, 4.20295291625461e-11, 4.7100539614375325e-12, 1.9581442370353308e-11, 1.1988740666879494e-08, 1.4459477018502476e-11, 1.0, 2.0919543874953206e-10, 2.30207936047222e-11]
[6.645453631826115e-10, 1.0, 5.378880798883809e-14, 1.2651984225860695e-16, 2.1533115731036528e-13, 1.472671133260703e-14, 6.015105541478175e-14, 9.196639896022832e-14, 1.040878266824613e-13, 1.3899953813011155e-14, 2.6284692738326454e-12, 1.122978012663145e-11, 1.620939676699653e-14, 1.8580165660751835e-17]
[1.0, 1.795742670705823e-15, 2.389804199004502e-16, 2.2111949604664005e-08, 1.2545058757066252e-15, 2.594314513854765e-17, 1.8573080031624706e-17, 1.3089267049523536e-14, 5.974450268422904e-20, 4.4767553379621017e-13, 7.299708763613879e-16, 7.189988218442395e-17, 1.4825950202398265e-17, 7.69050282982929e-14]
[1.5667264960939065e-05, 0.00022910299594514072, 0.02217189595103264, 1.7590284187463112e-05, 0.0004905919777229428, 0.5978766679763794, 0.00015795606304891407, 0.0001464847446186468, 0.00011893960618181154, 1.2399099432514049e-05, 0.37865230441093445, 1.1662536962830927e-05, 1.1598420996961067e-06, 9.755400969879702e-05]
[6.568117716376776e-10, 1.7823646203396493e-07, 1.1468663692337788e-11, 1.9391762501319576e-12, 6.675171266429247e-12, 2.2810555527774667e-11, 1.428848185602849e-11, 2.445792006422476e-11, 2.415203182847686e-13, 2.398730899241114e-13, 0.9999997615814209, 1.1383978482104595e-10, 1.164525290434093e-14, 4.457604771412882e-11]
[8.92053531736936e-12, 1.0, 2.3670958280237655e-15, 9.307117787910834e-19, 2.760813364929154e-16, 4.0480943334968373e-16, 2.9632908946737244e-14, 3.19662922017158e-17, 1.9372300801272918e-14, 3.048654324526597e-15, 9.084989433926632e-14, 3.768910791774162e-15, 9.604330829579956e-16, 1.8689049926324028e-19]
